平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
第,接頭詞,数接続,*,*,第,*,*
190,名詞,数,*,*,190,*,*
回,名詞,接尾,助数詞,*,回,*,*
国会,名詞,一般,*,*,国会,*,*
内閣,名詞,一般,*,*,内閣,*,*
提出,名詞,サ変接続,*,*,提出,*,*
予定,名詞,サ変接続,*,*,予定,*,*
法案,名詞,一般,*,*,法案,*,*
勉強,名詞,サ変接続,*,*,勉強,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
行ない,動詞,自立,*,*,行なう,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
