<,名詞,サ変接続,*,*,<,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
チャンネル,名詞,一般,*,*,チャンネル,*,*
(,名詞,サ変接続,*,*,(,*,*
仮,接頭詞,名詞接続,*,*,仮,*,*
)」,名詞,サ変接続,*,*,)」,*,*
配信,名詞,サ変接続,*,*,配信,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
毎月,名詞,副詞可能,*,*,毎月,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
土曜,名詞,副詞可能,*,*,土曜,*,*
夜,名詞,副詞可能,*,*,夜,*,*
は,助詞,係助詞,*,*,は,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
で,助詞,格助詞,一般,*,で,*,*
維新,名詞,一般,*,*,維新,*,*
!,名詞,サ変接続,*,*,!,*,*
今月,名詞,副詞可能,*,*,今月,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
は,助詞,係助詞,*,*,は,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
土曜日,名詞,副詞可能,*,*,土曜日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
8,名詞,数,*,*,8,*,*
時,名詞,接尾,助数詞,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
チャンネル,名詞,一般,*,*,チャンネル,*,*
(,名詞,サ変接続,*,*,(,*,*
仮,接頭詞,名詞接続,*,*,仮,*,*
)』,名詞,サ変接続,*,*,)』,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
飯能,名詞,固有名詞,地域,一般,飯能,*,*
市,名詞,接尾,地域,*,市,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
尼崎,名詞,固有名詞,地域,一般,尼崎,*,*
市,名詞,接尾,地域,*,市,*,*
宍粟,名詞,固有名詞,地域,一般,宍粟,*,*
市,名詞,接尾,地域,*,市,*,*
市議,名詞,一般,*,*,市議,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
等,名詞,接尾,一般,*,等,*,*
最新,名詞,一般,*,*,最新,*,*
情報,名詞,一般,*,*,情報,*,*
も,助詞,係助詞,*,*,も,*,*
お伝え,名詞,サ変接続,*,*,お伝え,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
