2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
維新,名詞,一般,*,*,維新,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
定数,名詞,一般,*,*,定数,*,*
44,名詞,数,*,*,44,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
49,名詞,数,*,*,49,*,*
人,名詞,接尾,助数詞,*,人,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
堤,名詞,一般,*,*,堤,*,*
とも,助詞,副助詞,*,*,とも,*,*
みち,名詞,一般,*,*,みち,*,*
61,名詞,数,*,*,61,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現職,名詞,一般,*,*,現職,*,*
宮本,名詞,固有名詞,人名,姓,宮本,*,*
ゆき,名詞,固有名詞,人名,名,ゆき,*,*
お,接頭詞,名詞接続,*,*,お,*,*
73,名詞,数,*,*,73,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
(,名詞,サ変接続,*,*,(,*,*
元,接頭詞,名詞接続,*,*,元,*,*
町議,名詞,一般,*,*,町議,*,*
),名詞,サ変接続,*,*,),*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県,名詞,接尾,地域,*,県,*,*
寒川,名詞,固有名詞,地域,一般,寒川,*,*
町議会,名詞,一般,*,*,町議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
定数,名詞,一般,*,*,定数,*,*
18,名詞,数,*,*,18,*,*
よ,その他,間投,*,*,よ,*,*
こ,名詞,一般,*,*,こ,*,*
て,助詞,格助詞,連語,*,て,*,*
晃,名詞,固有名詞,人名,名,晃,*,*
49,名詞,数,*,*,49,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現職,名詞,一般,*,*,現職,*,*
