秋葉原akbカフェ前,名詞,複合,*,*,秋葉原akbカフェ前,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
イチロー&ヤッシーvs若者たち,名詞,複合,*,*,イチロー&ヤッシーvs若者たち,*,*
の,助詞,連体化,*,*,の,*,*
ガチンコ,名詞,固有名詞,組織,*,ガチンコ,*,*
トークセッション,名詞,複合,*,*,トークセッション,*,*
続々,副詞,助詞類接続,*,*,続々,*,*
と,助詞,副詞化,*,*,と,*,*
若者たち,名詞,複合,*,*,若者たち,*,*
が,助詞,格助詞,一般,*,が,*,*
集まっ,動詞,自立,*,*,集まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
2人,名詞,複合,*,*,2人,*,*
に,助詞,格助詞,一般,*,に,*,*
どんどん,副詞,助詞類接続,*,*,どんどん,*,*
質問お願い,名詞,複合,*,*,質問お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
