の,助詞,連体化,*,*,の,*,*
受け取り,名詞,一般,*,*,受け取り,*,*
禁止,名詞,サ変接続,*,*,禁止,*,*
や,助詞,並立助詞,*,*,や,*,*
文書,名詞,一般,*,*,文書,*,*
通信,名詞,サ変接続,*,*,通信,*,*
交通,名詞,一般,*,*,交通,*,*
滞在,名詞,サ変接続,*,*,滞在,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
使途,名詞,一般,*,*,使途,*,*
を,助詞,格助詞,一般,*,を,*,*
公開,名詞,サ変接続,*,*,公開,*,*
更に,副詞,助詞類接続,*,*,更に,*,*
我が,連体詞,*,*,*,我が,*,*
党,名詞,一般,*,*,党,*,*
所属,名詞,サ変接続,*,*,所属,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
歳費,名詞,一般,*,*,歳費,*,*
より,助詞,格助詞,一般,*,より,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
万,名詞,数,*,*,万,*,*
円,名詞,接尾,助数詞,*,円,*,*
を,助詞,格助詞,一般,*,を,*,*
党費,名詞,一般,*,*,党費,*,*
として,助詞,格助詞,連語,*,として,*,*
納め,動詞,自立,*,*,納める,一段,連用形
党,名詞,一般,*,*,党,*,*
として,助詞,格助詞,連語,*,として,*,*
月額,名詞,一般,*,*,月額,*,*
約,接頭詞,数接続,*,*,約,*,*
450,名詞,数,*,*,450,*,*
万,名詞,数,*,*,万,*,*
円,名詞,接尾,助数詞,*,円,*,*
を,助詞,格助詞,一般,*,を,*,*
各,接頭詞,名詞接続,*,*,各,*,*
被災,名詞,サ変接続,*,*,被災,*,*
自治体,名詞,一般,*,*,自治体,*,*
に,助詞,格助詞,一般,*,に,*,*
毎月,名詞,副詞可能,*,*,毎月,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
