ツイキャス,名詞,一般,*,*,ツイキャス,*,*
のみ,助詞,副助詞,*,*,のみ,*,*
配信,名詞,サ変接続,*,*,配信,*,*
予定,名詞,サ変接続,*,*,予定,*,*
お,接頭詞,名詞接続,*,*,お,*,*
近く,名詞,副詞可能,*,*,近く,*,*
に,助詞,格助詞,一般,*,に,*,*
いらっしゃる,動詞,自立,*,*,いらっしゃる,五段・ラ行特殊,基本形
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
現地,名詞,一般,*,*,現地,*,*
まで,助詞,副助詞,*,*,まで,*,*
お,接頭詞,名詞接続,*,*,お,*,*
越し,動詞,自立,*,*,越す,五段・サ行,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
電波,名詞,一般,*,*,電波,*,*
等,名詞,接尾,一般,*,等,*,*
の,助詞,連体化,*,*,の,*,*
状況,名詞,一般,*,*,状況,*,*
により,助詞,格助詞,連語,*,により,*,*
音声,名詞,一般,*,*,音声,*,*
画像,名詞,一般,*,*,画像,*,*
に,助詞,格助詞,一般,*,に,*,*
乱れ,名詞,一般,*,*,乱れ,*,*
が,助詞,格助詞,一般,*,が,*,*
生じる,動詞,自立,*,*,生じる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
ござい,動詞,自立,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
予め,副詞,一般,*,*,予め,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
了承,名詞,サ変接続,*,*,了承,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
