2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
7,名詞,数,*,*,7,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
基本,名詞,一般,*,*,基本,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
椎木,名詞,固有名詞,人名,姓,椎木,*,*
保,名詞,固有名詞,人名,名,保,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
現行,名詞,一般,*,*,現行,*,*
の,助詞,連体化,*,*,の,*,*
国家,名詞,一般,*,*,国家,*,*
公務員,名詞,一般,*,*,公務員,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
の,助詞,連体化,*,*,の,*,*
是非,名詞,サ変接続,*,*,是非,*,*
について,助詞,格助詞,連語,*,について,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
提出,名詞,サ変接続,*,*,提出,*,*
の,助詞,連体化,*,*,の,*,*
議員,名詞,一般,*,*,議員,*,*
立法,名詞,一般,*,*,立法,*,*
について,助詞,格助詞,連語,*,について,*,*
の,助詞,連体化,*,*,の,*,*
所感,名詞,一般,*,*,所感,*,*
について,助詞,格助詞,連語,*,について,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
の,助詞,連体化,*,*,の,*,*
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
の,助詞,連体化,*,*,の,*,*
所感,名詞,一般,*,*,所感,*,*
について,助詞,格助詞,連語,*,について,*,*
