参議院,名詞,固有名詞,組織,*,参議院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
tv,名詞,固有名詞,組織,*,tv,*,*
中継,名詞,サ変接続,*,*,中継,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
虎之助,名詞,固有名詞,人名,名,虎之助,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
代表,名詞,サ変接続,*,*,代表,*,*
質問,名詞,サ変接続,*,*,質問,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
終了,名詞,サ変接続,*,*,終了,*,*
放送,名詞,サ変接続,*,*,放送,*,*
局,名詞,接尾,一般,*,局,*,*
:,名詞,サ変接続,*,*,:,*,*
nhk,名詞,一般,*,*,nhk,*,*
時間,名詞,副詞可能,*,*,時間,*,*
:,名詞,サ変接続,*,*,:,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
要旨,名詞,一般,*,*,要旨,*,*
:,名詞,サ変接続,*,*,:,*,*
政治,名詞,一般,*,*,政治,*,*
姿勢,名詞,一般,*,*,姿勢,*,*
について,助詞,格助詞,連語,*,について,*,*
国会,名詞,一般,*,*,国会,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
について,助詞,格助詞,連語,*,について,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
...,名詞,サ変接続,*,*,...,*,*
