11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
葛飾,名詞,固有名詞,地域,一般,葛飾,*,*
区,名詞,接尾,地域,*,区,*,*
議会,名詞,一般,*,*,議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
定数,名詞,一般,*,*,定数,*,*
40,名詞,数,*,*,40,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
59,名詞,数,*,*,59,*,*
人,名詞,接尾,助数詞,*,人,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
ひとし,名詞,固有名詞,人名,名,ひとし,*,*
44,名詞,数,*,*,44,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
しがらみ,名詞,一般,*,*,しがらみ,*,*
の,助詞,連体化,*,*,の,*,*
なし,動詞,自立,*,*,なす,五段・サ行,連用形
!!,名詞,サ変接続,*,*,!!,*,*
情報,名詞,一般,*,*,情報,*,*
公開,名詞,サ変接続,*,*,公開,*,*
の,助詞,連体化,*,*,の,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
!!,名詞,サ変接続,*,*,!!,*,*
葛飾,名詞,固有名詞,地域,一般,葛飾,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
よろしく,形容詞,自立,*,*,よろしい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
