維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
新春,名詞,一般,*,*,新春,*,*
公式,名詞,形容動詞語幹,*,*,公式,*,*
2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
も,助詞,係助詞,*,*,も,*,*
宜しく,副詞,一般,*,*,宜しく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
しま,名詞,一般,*,*,しま,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
1,名詞,数,*,*,1,*,*
/,名詞,サ変接続,*,*,/,*,*
26,名詞,数,*,*,26,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
20,名詞,数,*,*,20,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
1,名詞,数,*,*,1,*,*
階,名詞,接尾,助数詞,*,階,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
洋文,名詞,固有名詞,人名,名,洋文,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
当日,名詞,副詞可能,*,*,当日,*,*
外側,名詞,一般,*,*,外側,*,*
から,助詞,格助詞,一般,*,から,*,*
スタジオ,名詞,一般,*,*,スタジオ,*,*
観覧,名詞,サ変接続,*,*,観覧,*,*
が,助詞,格助詞,一般,*,が,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
♪,名詞,サ変接続,*,*,♪,*,*
大変,名詞,形容動詞語幹,*,*,大変,*,*
寒い,形容詞,自立,*,*,寒い,形容詞・アウオ段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
予,名詞,一般,*,*,予,*,*
...,名詞,サ変接続,*,*,...,*,*
