本日,名詞,副詞可能,*,*,本日,*,*
2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
14,名詞,数,*,*,14,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
)「,名詞,サ変接続,*,*,)「,*,*
再,接頭詞,名詞接続,*,*,再,*,*
就職,名詞,サ変接続,*,*,就職,*,*
等,名詞,接尾,一般,*,等,*,*
規制,名詞,サ変接続,*,*,規制,*,*
違反,名詞,サ変接続,*,*,違反,*,*
について,助詞,格助詞,連語,*,について,*,*
松野,名詞,固有名詞,人名,姓,松野,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
大臣,名詞,一般,*,*,大臣,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
申し入れ,名詞,一般,*,*,申し入れ,*,*
を,助詞,格助詞,一般,*,を,*,*
おこない,動詞,自立,*,*,おこなう,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
省,名詞,接尾,一般,*,省,*,*
の,助詞,連体化,*,*,の,*,*
組織,名詞,サ変接続,*,*,組織,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
天下り,名詞,一般,*,*,天下り,*,*
斡旋,名詞,サ変接続,*,*,斡旋,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
の,助詞,連体化,*,*,の,*,*
職員,名詞,一般,*,*,職員,*,*
基本,名詞,一般,*,*,基本,*,*
条例,名詞,一般,*,*,条例,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
規制,名詞,サ変接続,*,*,規制,*,*
を,助詞,格助詞,一般,*,を,*,*
自主,名詞,一般,*,*,自主,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
でも,助詞,副助詞,*,*,でも,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
と,助詞,格助詞,引用,*,と,*,*
国家,名詞,一般,*,*,国家,*,*
公務員,名詞,一般,*,*,公務員,*,*
の,助詞,連体化,*,*,の,*,*
再,接頭詞,名詞接続,*,*,再,*,*
就職,名詞,サ変接続,*,*,就職,*,*
規制,名詞,サ変接続,*,*,規制,*,*
強化,名詞,サ変接続,*,*,強化,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
要請,名詞,サ変接続,*,*,要請,*,*
文,名詞,一般,*,*,文,*,*
を,助詞,格助詞,一般,*,を,*,*
松野,名詞,固有名詞,人名,姓,松野,*,*
...,名詞,サ変接続,*,*,...,*,*
