<,名詞,サ変接続,*,*,<,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
制,名詞,接尾,一般,*,制,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区別,名詞,サ変接続,*,*,区別,*,*
告知,名詞,サ変接続,*,*,告知,*,*
比例,名詞,サ変接続,*,*,比例,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
22,名詞,数,*,*,22,*,*
:,名詞,サ変接続,*,*,:,*,*
35,名詞,数,*,*,35,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
6,名詞,数,*,*,6,*,*
:,名詞,サ変接続,*,*,:,*,*
25,名詞,数,*,*,25,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
の,助詞,連体化,*,*,の,*,*
放送,名詞,サ変接続,*,*,放送,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
鳥取,名詞,固有名詞,地域,一般,鳥取,*,*
県,名詞,接尾,地域,*,県,*,*
...,名詞,サ変接続,*,*,...,*,*
