昨日,名詞,副詞可能,*,*,昨日,*,*
ペリスコープ,名詞,一般,*,*,ペリスコープ,*,*
にて,助詞,格助詞,一般,*,にて,*,*
おおさか維新,名詞,複合,*,*,おおさか維新,*,*
の,助詞,連体化,*,*,の,*,*
会参議院議員,名詞,複合,*,*,会参議院議員,*,*
の,助詞,連体化,*,*,の,*,*
清水貴之議員,名詞,複合,*,*,清水貴之議員,*,*
と,助詞,並立助詞,*,*,と,*,*
藤巻健史議員,名詞,複合,*,*,藤巻健史議員,*,*
が,助詞,格助詞,一般,*,が,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
お答え,名詞,サ変接続,*,*,お答え,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!昨日,名詞,複合,*,*,!昨日,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
どうぞ,副詞,一般,*,*,どうぞ,*,*
