北九州,名詞,固有名詞,地域,一般,北九州,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
門司,名詞,固有名詞,地域,一般,門司,*,*
区,名詞,接尾,地域,*,区,*,*
定数,名詞,一般,*,*,定数,*,*
6,名詞,数,*,*,6,*,*
(,名詞,サ変接続,*,*,(,*,*
前回,名詞,一般,*,*,前回,*,*
より,助詞,格助詞,一般,*,より,*,*
1,名詞,数,*,*,1,*,*
減,名詞,接尾,一般,*,減,*,*
),名詞,サ変接続,*,*,),*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
7,名詞,数,*,*,7,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
!,名詞,サ変接続,*,*,!,*,*
八木,名詞,一般,*,*,八木,*,*
のり,動詞,自立,*,*,のる,五段・ラ行,連用形
お,動詞,非自立,*,*,おる,五段・ラ行,体言接続特殊２
50,名詞,数,*,*,50,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現職,名詞,一般,*,*,現職,*,*
北九州,名詞,固有名詞,地域,一般,北九州,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
門司,名詞,固有名詞,地域,一般,門司,*,*
区,名詞,接尾,地域,*,区,*,*
八木,名詞,固有名詞,地域,一般,八木,*,*
のり,名詞,一般,*,*,のり,*,*
お,感動詞,*,*,*,お,*,*
