政治,名詞,一般,*,*,政治,*,*
家,名詞,接尾,一般,*,家,*,*
ばかり,助詞,副助詞,*,*,ばかり,*,*
が,助詞,格助詞,一般,*,が,*,*
優遇,名詞,サ変接続,*,*,優遇,*,*
厚遇,名詞,サ変接続,*,*,厚遇,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
この,連体詞,*,*,*,この,*,*
政治,名詞,一般,*,*,政治,*,*
家,名詞,接尾,一般,*,家,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
そのもの,名詞,一般,*,*,そのもの,*,*
を,助詞,格助詞,一般,*,を,*,*
変え,動詞,自立,*,*,変える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
!」,名詞,サ変接続,*,*,!」,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
手塚,名詞,固有名詞,人名,姓,手塚,*,*
大輔,名詞,固有名詞,人名,名,大輔,*,*
比例,名詞,サ変接続,*,*,比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆,名詞,一般,*,*,会衆,*,*
院,名詞,接尾,一般,*,院,*,*
選,名詞,接尾,一般,*,選,*,*
