大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
にて,助詞,格助詞,一般,*,にて,*,*
馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
奥,名詞,一般,*,*,奥,*,*
下,名詞,接尾,一般,*,下,*,*
たけ,名詞,一般,*,*,たけ,*,*
みつ,名詞,一般,*,*,みつ,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
(,名詞,サ変接続,*,*,(,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
第,接頭詞,数接続,*,*,第,*,*
7,名詞,数,*,*,7,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
へ,助詞,格助詞,一般,*,へ,*,*
吹田,名詞,固有名詞,地域,一般,吹田,*,*
市,名詞,接尾,地域,*,市,*,*
摂津,名詞,固有名詞,地域,一般,摂津,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
奥,名詞,一般,*,*,奥,*,*
下,名詞,接尾,一般,*,下,*,*
たけ,名詞,一般,*,*,たけ,*,*
みつ,名詞,一般,*,*,みつ,*,*
を,助詞,格助詞,一般,*,を,*,*
宜しく,形容詞,自立,*,*,宜しい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
消費,名詞,サ変接続,*,*,消費,*,*
増税,名詞,サ変接続,*,*,増税,*,*
凍結,名詞,サ変接続,*,*,凍結,*,*
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
