現役,名詞,一般,*,*,現役,*,*
の,助詞,連体化,*,*,の,*,*
医師,名詞,一般,*,*,医師,*,*
として,助詞,格助詞,連語,*,として,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
を,助詞,格助詞,一般,*,を,*,*
見直し,動詞,自立,*,*,見直す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
その,連体詞,*,*,*,その,*,*
中,名詞,非自立,副詞可能,*,中,*,*
でも,助詞,副助詞,*,*,でも,*,*
報わ,動詞,自立,*,*,報う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
年金,名詞,一般,*,*,年金,*,*
改革,名詞,サ変接続,*,*,改革,*,*
制度,名詞,一般,*,*,制度,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
第,接頭詞,数接続,*,*,第,*,*
11,名詞,数,*,*,11,*,*
区,名詞,接尾,助数詞,*,区,*,*
いとう,名詞,固有名詞,人名,姓,いとう,*,*
信久,名詞,固有名詞,人名,名,信久,*,*
比例,名詞,サ変接続,*,*,比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆,名詞,一般,*,*,会衆,*,*
院,名詞,接尾,一般,*,院,*,*
選,名詞,接尾,一般,*,選,*,*
