日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
本日,名詞,副詞可能,*,*,本日,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
新橋,名詞,固有名詞,地域,一般,新橋,*,*
駅,名詞,接尾,地域,*,駅,*,*
sl,名詞,固有名詞,組織,*,sl,*,*
広場,名詞,一般,*,*,広場,*,*
前,接頭詞,名詞接続,*,*,前,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
港,名詞,固有名詞,地域,一般,港,*,*
区,名詞,接尾,地域,*,区,*,*
新橋,名詞,一般,*,*,新橋,*,*
2,名詞,数,*,*,2,*,*
-,名詞,サ変接続,*,*,-,*,*
7,名詞,数,*,*,7,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
藤巻,名詞,固有名詞,人名,姓,藤巻,*,*
健史,名詞,固有名詞,人名,名,健史,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
苗子,名詞,固有名詞,人名,名,苗子,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
他,名詞,非自立,副詞可能,*,他,*,*
