維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
そろそろ,副詞,助詞類接続,*,*,そろそろ,*,*
終盤,名詞,一般,*,*,終盤,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
女性議員,名詞,複合,*,*,女性議員,*,*
を,助詞,格助詞,一般,*,を,*,*
どんどん,副詞,助詞類接続,*,*,どんどん,*,*
増やし,動詞,自立,*,*,増やす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
行き,動詞,非自立,*,*,行く,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!最後,名詞,複合,*,*,!最後,*,*
まで,助詞,副助詞,*,*,まで,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ね,助詞,終助詞,*,*,ね,*,*
維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
