<,名詞,サ変接続,*,*,<,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日程,名詞,一般,*,*,日程,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
2,名詞,数,*,*,2,*,*
>,名詞,サ変接続,*,*,>,*,*
614,名詞,数,*,*,614,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
jr,名詞,一般,*,*,jr,*,*
千里丘,名詞,固有名詞,地域,一般,千里丘,*,*
駅,名詞,接尾,地域,*,駅,*,*
東口,名詞,一般,*,*,東口,*,*
715,名詞,数,*,*,715,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
旭,名詞,一般,*,*,旭,*,*
通商,名詞,サ変接続,*,*,通商,*,*
店,名詞,接尾,一般,*,店,*,*
街,名詞,接尾,一般,*,街,*,*
サタケ,名詞,一般,*,*,サタケ,*,*
前,名詞,副詞可能,*,*,前,*,*
816,名詞,数,*,*,816,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
阪急,名詞,固有名詞,組織,*,阪急,*,*
千里山,名詞,固有名詞,地域,一般,千里山,*,*
駅,名詞,接尾,地域,*,駅,*,*
917,名詞,数,*,*,917,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
阪急,名詞,固有名詞,組織,*,阪急,*,*
曽根,名詞,固有名詞,地域,一般,曽根,*,*
駅,名詞,接尾,地域,*,駅,*,*
東側,名詞,一般,*,*,東側,*,*
1018,名詞,数,*,*,1018,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
阪急,名詞,固有名詞,組織,*,阪急,*,*
庄内,名詞,固有名詞,地域,一般,庄内,*,*
駅,名詞,接尾,地域,*,駅,*,*
東側,名詞,一般,*,*,東側,*,*
お,接頭詞,名詞接続,*,*,お,*,*
近く,名詞,副詞可能,*,*,近く,*,*
に,助詞,格助詞,一般,*,に,*,*
いらっしゃる,動詞,自立,*,*,いらっしゃる,五段・ラ行特殊,基本形
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
立ち寄り,動詞,自立,*,*,立ち寄る,五段・ラ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
!,名詞,サ変接続,*,*,!,*,*
