受動,名詞,一般,*,*,受動,*,*
喫煙,名詞,サ変接続,*,*,喫煙,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
市長,名詞,一般,*,*,市長,*,*
が,助詞,格助詞,一般,*,が,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
で,助詞,格助詞,一般,*,で,*,*
目指す,動詞,自立,*,*,目指す,五段・サ行,基本形
30,名詞,数,*,*,30,*,*
m,名詞,一般,*,*,m,*,*
2,名詞,数,*,*,2,*,*
以下,名詞,非自立,副詞可能,*,以下,*,*
の,助詞,連体化,*,*,の,*,*
飲食,名詞,サ変接続,*,*,飲食,*,*
店,名詞,接尾,一般,*,店,*,*
を,助詞,格助詞,一般,*,を,*,*
除き,動詞,自立,*,*,除く,五段・カ行イ音便,連用形
原則,名詞,一般,*,*,原則,*,*
禁煙,名詞,サ変接続,*,*,禁煙,*,*
案,名詞,接尾,一般,*,案,*,*
党,名詞,一般,*,*,党,*,*
として,助詞,格助詞,連語,*,として,*,*
も,助詞,係助詞,*,*,も,*,*
今年,名詞,副詞可能,*,*,今年,*,*
2,名詞,数,*,*,2,*,*
月,名詞,接尾,助数詞,*,月,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
代表,名詞,サ変接続,*,*,代表,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
名,名詞,接尾,一般,*,名,*,*
で,助詞,格助詞,一般,*,で,*,*
同,接頭詞,名詞接続,*,*,同,*,*
内容,名詞,一般,*,*,内容,*,*
の,助詞,連体化,*,*,の,*,*
提言,名詞,サ変接続,*,*,提言,*,*
を,助詞,格助詞,一般,*,を,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
大臣,名詞,一般,*,*,大臣,*,*
に,助詞,格助詞,一般,*,に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
党,名詞,一般,*,*,党,*,*
を,助詞,格助詞,一般,*,を,*,*
あげ,動詞,自立,*,*,あげる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
分煙,名詞,サ変接続,*,*,分煙,*,*
を,助詞,格助詞,一般,*,を,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
受動,名詞,一般,*,*,受動,*,*
喫煙,名詞,サ変接続,*,*,喫煙,*,*
を,助詞,格助詞,一般,*,を,*,*
なくし,動詞,自立,*,*,なくす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
