北九州,名詞,固有名詞,地域,一般,北九州,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
に,助詞,格助詞,一般,*,に,*,*
投票,名詞,サ変接続,*,*,投票,*,*
を,助詞,格助詞,一般,*,を,*,*
!,名詞,サ変接続,*,*,!,*,*
荒木,名詞,一般,*,*,荒木,*,*
学,名詞,接尾,一般,*,学,*,*
51,名詞,数,*,*,51,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
八幡西,名詞,固有名詞,地域,一般,八幡西,*,*
区,名詞,接尾,地域,*,区,*,*
現職,名詞,一般,*,*,現職,*,*
八木,名詞,一般,*,*,八木,*,*
のり,名詞,一般,*,*,のり,*,*
お,接頭詞,名詞接続,*,*,お,*,*
50,名詞,数,*,*,50,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
門司,名詞,固有名詞,地域,一般,門司,*,*
区,名詞,接尾,地域,*,区,*,*
現職,名詞,一般,*,*,現職,*,*
かとう,名詞,固有名詞,人名,姓,かとう,*,*
武,名詞,固有名詞,人名,名,武,*,*
朗,名詞,一般,*,*,朗,*,*
31,名詞,数,*,*,31,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
若松,名詞,固有名詞,地域,一般,若松,*,*
区,名詞,接尾,地域,*,区,*,*
現職,名詞,一般,*,*,現職,*,*
田代,名詞,固有名詞,人名,姓,田代,*,*
みき,名詞,固有名詞,人名,名,みき,*,*
31,名詞,数,*,*,31,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
小倉北,名詞,固有名詞,地域,一般,小倉北,*,*
区,名詞,接尾,地域,*,区,*,*
新人,名詞,一般,*,*,新人,*,*
みな,名詞,一般,*,*,みな,*,*
と,助詞,並立助詞,*,*,と,*,*
孝典,名詞,固有名詞,人名,名,孝典,*,*
49,名詞,数,*,*,49,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
小倉南,名詞,固有名詞,地域,一般,小倉南,*,*
区,名詞,接尾,地域,*,区,*,*
新人,名詞,一般,*,*,新人,*,*
広瀬,名詞,固有名詞,人名,姓,広瀬,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
かつ,名詞,一般,*,*,かつ,*,*
46,名詞,数,*,*,46,*,*
...,名詞,サ変接続,*,*,...,*,*
