北九州,名詞,固有名詞,地域,一般,北九州,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
小倉南,名詞,固有名詞,地域,一般,小倉南,*,*
区,名詞,接尾,地域,*,区,*,*
定数,名詞,一般,*,*,定数,*,*
12,名詞,数,*,*,12,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
16,名詞,数,*,*,16,*,*
元,名詞,接尾,助数詞,*,元,*,*
新聞,名詞,一般,*,*,新聞,*,*
記者,名詞,一般,*,*,記者,*,*
市政,名詞,一般,*,*,市政,*,*
に,助詞,格助詞,一般,*,に,*,*
喝,名詞,一般,*,*,喝,*,*
!,名詞,サ変接続,*,*,!,*,*
みな,名詞,代名詞,一般,*,みな,*,*
と,助詞,並立助詞,*,*,と,*,*
孝典,名詞,固有名詞,人名,名,孝典,*,*
49,名詞,数,*,*,49,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
北九州,名詞,固有名詞,地域,一般,北九州,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
小倉南,名詞,固有名詞,地域,一般,小倉南,*,*
区,名詞,接尾,地域,*,区,*,*
みなと,名詞,固有名詞,地域,一般,みなと,*,*
孝典,名詞,固有名詞,人名,名,孝典,*,*
