2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
日野,名詞,固有名詞,地域,一般,日野,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
伊東,名詞,固有名詞,人名,姓,伊東,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
57,名詞,数,*,*,57,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
維新,名詞,一般,*,*,維新,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
から,助詞,接続助詞,*,*,から,*,*
できる,動詞,自立,*,*,できる,一段,基本形
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
日野,名詞,固有名詞,地域,一般,日野,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
よろしく,形容詞,自立,*,*,よろしい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
