北九州,名詞,固有名詞,地域,一般,北九州,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
小倉北,名詞,固有名詞,地域,一般,小倉北,*,*
区,名詞,接尾,地域,*,区,*,*
定数,名詞,一般,*,*,定数,*,*
11,名詞,数,*,*,11,*,*
(,名詞,サ変接続,*,*,(,*,*
前回,名詞,一般,*,*,前回,*,*
より,助詞,格助詞,一般,*,より,*,*
1,名詞,数,*,*,1,*,*
減,名詞,接尾,一般,*,減,*,*
),名詞,サ変接続,*,*,),*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
17,名詞,数,*,*,17,*,*
未来,名詞,一般,*,*,未来,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
責任,名詞,一般,*,*,責任,*,*
母,名詞,一般,*,*,母,*,*
の,助詞,連体化,*,*,の,*,*
覚悟,名詞,サ変接続,*,*,覚悟,*,*
!,名詞,サ変接続,*,*,!,*,*
田代,名詞,固有名詞,人名,姓,田代,*,*
みき,名詞,固有名詞,人名,名,みき,*,*
31,名詞,数,*,*,31,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
北九州,名詞,固有名詞,地域,一般,北九州,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
小倉北,名詞,固有名詞,地域,一般,小倉北,*,*
区,名詞,接尾,地域,*,区,*,*
田代,名詞,固有名詞,人名,姓,田代,*,*
みき,名詞,固有名詞,人名,名,みき,*,*
