line,名詞,固有名詞,組織,*,line,*,*
live,名詞,固有名詞,組織,*,live,*,*
テスト,名詞,サ変接続,*,*,テスト,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
通信,名詞,サ変接続,*,*,通信,*,*
状況,名詞,一般,*,*,状況,*,*
が,助詞,格助詞,一般,*,が,*,*
不安定,名詞,形容動詞語幹,*,*,不安定,*,*
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
で,助詞,格助詞,一般,*,で,*,*
途切れ,動詞,自立,*,*,途切れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
しまい,動詞,非自立,*,*,しまう,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(°_°),名詞,サ変接続,*,*,(°_°),*,*
今日,名詞,副詞可能,*,*,今日,*,*
の,助詞,連体化,*,*,の,*,*
ところ,名詞,非自立,副詞可能,*,ところ,*,*
は,助詞,係助詞,*,*,は,*,*
一旦,副詞,一般,*,*,一旦,*,*
テスト,名詞,サ変接続,*,*,テスト,*,*
終了,名詞,サ変接続,*,*,終了,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
引き続き,副詞,一般,*,*,引き続き,*,*
維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
を,助詞,格助詞,一般,*,を,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
