国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
多く,名詞,副詞可能,*,*,多く,*,*
が,助詞,格助詞,一般,*,が,*,*
将来,名詞,副詞可能,*,*,将来,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
不安,名詞,形容動詞語幹,*,*,不安,*,*
を,助詞,格助詞,一般,*,を,*,*
感じる,動詞,自立,*,*,感じる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
この,連体詞,*,*,*,この,*,*
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
一変,名詞,サ変接続,*,*,一変,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
明るく,形容詞,自立,*,*,明るい,形容詞・アウオ段,連用テ接続
前向き,名詞,形容動詞語幹,*,*,前向き,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
!」,名詞,サ変接続,*,*,!」,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
第,接頭詞,数接続,*,*,第,*,*
12,名詞,数,*,*,12,*,*
区,名詞,接尾,助数詞,*,区,*,*
藤田,名詞,固有名詞,人名,姓,藤田,*,*
文武,名詞,固有名詞,人名,名,文武,*,*
比例,名詞,サ変接続,*,*,比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆,名詞,一般,*,*,会衆,*,*
院,名詞,接尾,一般,*,院,*,*
選,名詞,接尾,一般,*,選,*,*
