4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
円明寺,名詞,固有名詞,一般,*,円明寺,*,*
ヶ,名詞,一般,*,*,ヶ,*,*
丘,名詞,一般,*,*,丘,*,*
団地,名詞,一般,*,*,団地,*,*
にて,助詞,格助詞,一般,*,にて,*,*
辻,名詞,固有名詞,人名,姓,辻,*,*
淳子,名詞,固有名詞,人名,名,淳子,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
訴え,動詞,自立,*,*,訴える,一段,未然形
させ,動詞,接尾,*,*,させる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
森,名詞,固有名詞,人名,姓,森,*,*
なつえ,名詞,固有名詞,人名,名,なつえ,*,*
を,助詞,格助詞,一般,*,を,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
