街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
近く,名詞,副詞可能,*,*,近く,*,*
に,助詞,格助詞,一般,*,に,*,*
いらっしゃる,動詞,自立,*,*,いらっしゃる,五段・ラ行特殊,基本形
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お越し,名詞,一般,*,*,お越し,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!<,名詞,サ変接続,*,*,!<,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
>,名詞,サ変接続,*,*,>,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
栄,名詞,一般,*,*,栄,*,*
三越,名詞,固有名詞,組織,*,三越,*,*
百貨店,名詞,一般,*,*,百貨店,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
県,名詞,接尾,地域,*,県,*,*
名古屋,名詞,固有名詞,地域,一般,名古屋,*,*
市,名詞,接尾,地域,*,市,*,*
中,名詞,固有名詞,地域,一般,中,*,*
区,名詞,接尾,地域,*,区,*,*
栄,名詞,固有名詞,地域,一般,栄,*,*
3,名詞,数,*,*,3,*,*
5,名詞,数,*,*,5,*,*
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
減税,名詞,サ変接続,*,*,減税,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
河村,名詞,固有名詞,人名,姓,河村,*,*
たかし,名詞,固有名詞,人名,名,たかし,*,*
代表,名詞,サ変接続,*,*,代表,*,*
奥田,名詞,固有名詞,人名,姓,奥田,*,*
かよ,名詞,固有名詞,人名,名,かよ,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
予定,名詞,サ変接続,*,*,予定,*,*
者,名詞,接尾,一般,*,者,*,*
他,名詞,一般,*,*,他,*,*
