浦野,名詞,固有名詞,人名,姓,浦野,*,*
靖人,名詞,固有名詞,人名,名,靖人,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
文科,名詞,一般,*,*,文科,*,*
省,名詞,接尾,一般,*,省,*,*
天下り,名詞,一般,*,*,天下り,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
追求,名詞,サ変接続,*,*,追求,*,*
のみ,助詞,副助詞,*,*,のみ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
防止,名詞,サ変接続,*,*,防止,*,*
策,名詞,接尾,一般,*,策,*,*
は,助詞,係助詞,*,*,は,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
),名詞,サ変接続,*,*,),*,*
保育,名詞,サ変接続,*,*,保育,*,*
士,名詞,接尾,一般,*,士,*,*
給与,名詞,サ変接続,*,*,給与,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
保育,名詞,サ変接続,*,*,保育,*,*
士,名詞,接尾,一般,*,士,*,*
平均,名詞,サ変接続,*,*,平均,*,*
給与,名詞,サ変接続,*,*,給与,*,*
と,助詞,並立助詞,*,*,と,*,*
全,接頭詞,名詞接続,*,*,全,*,*
産業,名詞,一般,*,*,産業,*,*
平均,名詞,サ変接続,*,*,平均,*,*
給与,名詞,サ変接続,*,*,給与,*,*
の,助詞,連体化,*,*,の,*,*
差,名詞,一般,*,*,差,*,*
が,助詞,格助詞,一般,*,が,*,*
11,名詞,数,*,*,11,*,*
万,名詞,数,*,*,万,*,*
円,名詞,接尾,助数詞,*,円,*,*
も,助詞,係助詞,*,*,も,*,*
の,助詞,連体化,*,*,の,*,*
差,名詞,一般,*,*,差,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
が,助詞,接続助詞,*,*,が,*,*
いかに,副詞,一般,*,*,いかに,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
埋め,動詞,自立,*,*,埋める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
),名詞,サ変接続,*,*,),*,*
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
法案,名詞,一般,*,*,法案,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
無,接頭詞,名詞接続,*,*,無,*,*
...,名詞,サ変接続,*,*,...,*,*
