<,名詞,サ変接続,*,*,<,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日程,名詞,一般,*,*,日程,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
1,名詞,数,*,*,1,*,*
>,名詞,サ変接続,*,*,>,*,*
112,名詞,数,*,*,112,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
阪急,名詞,固有名詞,組織,*,阪急,*,*
オアシス,名詞,一般,*,*,オアシス,*,*
御影,名詞,固有名詞,地域,一般,御影,*,*
店,名詞,接尾,一般,*,店,*,*
213,名詞,数,*,*,213,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
ダイエー,名詞,固有名詞,組織,*,ダイエー,*,*
甲南,名詞,固有名詞,地域,一般,甲南,*,*
店,名詞,接尾,一般,*,店,*,*
2,名詞,数,*,*,2,*,*
号線,名詞,接尾,助数詞,*,号線,*,*
小路,名詞,一般,*,*,小路,*,*
交差点,名詞,一般,*,*,交差点,*,*
313,名詞,数,*,*,313,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
カメラ,名詞,一般,*,*,カメラ,*,*
の,助詞,連体化,*,*,の,*,*
キタムラ,名詞,固有名詞,組織,*,キタムラ,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
東灘,名詞,固有名詞,地域,一般,東灘,*,*
セルバ,名詞,一般,*,*,セルバ,*,*
店,名詞,接尾,一般,*,店,*,*
416,名詞,数,*,*,416,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
ライフ,名詞,一般,*,*,ライフ,*,*
浜甲子園,名詞,固有名詞,地域,一般,浜甲子園,*,*
517,名詞,数,*,*,517,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
ららぽーと,名詞,固有名詞,組織,*,ららぽーと,*,*
甲子園,名詞,固有名詞,地域,一般,甲子園,*,*
