街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
まで,助詞,副助詞,*,*,まで,*,*
あと,名詞,一般,*,*,あと,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
!,名詞,サ変接続,*,*,!,*,*
明日,名詞,副詞可能,*,*,明日,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
画像,名詞,一般,*,*,画像,*,*
の,助詞,連体化,*,*,の,*,*
通り,名詞,一般,*,*,通り,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
近く,名詞,副詞可能,*,*,近く,*,*
に,助詞,格助詞,一般,*,に,*,*
いらっしゃる,動詞,自立,*,*,いらっしゃる,五段・ラ行特殊,基本形
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
越し,動詞,自立,*,*,越す,五段・サ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
!,名詞,サ変接続,*,*,!,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
どうぞ,副詞,一般,*,*,どうぞ,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致,名詞,一般,*,*,致,*,*
...,名詞,サ変接続,*,*,...,*,*
