維新,名詞,一般,*,*,維新,*,*
cm,名詞,一般,*,*,cm,*,*
第,接頭詞,数接続,*,*,第,*,*
3,名詞,数,*,*,3,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
!「,名詞,サ変接続,*,*,!「,*,*
維新,名詞,一般,*,*,維新,*,*
スピリッツ,名詞,固有名詞,一般,*,スピリッツ,*,*
篇,名詞,接尾,助数詞,*,篇,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
こちら,名詞,代名詞,一般,*,こちら,*,*
は,助詞,係助詞,*,*,は,*,*
web,名詞,固有名詞,組織,*,web,*,*
限定,名詞,サ変接続,*,*,限定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
有,接頭詞,名詞接続,*,*,有,*,*
言,名詞,一般,*,*,言,*,*
実行,名詞,サ変接続,*,*,実行,*,*
!,名詞,サ変接続,*,*,!,*,*
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
!,名詞,サ変接続,*,*,!,*,*
これ,名詞,代名詞,一般,*,これ,*,*
が,助詞,格助詞,一般,*,が,*,*
維新,名詞,一般,*,*,維新,*,*
スピリッツ,名詞,一般,*,*,スピリッツ,*,*
おおさか,名詞,固有名詞,地域,一般,おおさか,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
皆様,名詞,一般,*,*,皆様,*,*
どうぞ,副詞,一般,*,*,どうぞ,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ね,助詞,終助詞,*,*,ね,*,*
