6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
)】,名詞,サ変接続,*,*,)】,*,*
高,名詞,接尾,一般,*,高,*,*
槻,名詞,一般,*,*,槻,*,*
市立,名詞,一般,*,*,市立,*,*
寿,名詞,固有名詞,人名,姓,寿,*,*
栄,名詞,固有名詞,人名,名,栄,*,*
小学校,名詞,一般,*,*,小学校,*,*
にて,助詞,格助詞,一般,*,にて,*,*
献花,名詞,サ変接続,*,*,献花,*,*
及び,接続詞,*,*,*,及び,*,*
高槻,名詞,固有名詞,地域,一般,高槻,*,*
市内,名詞,一般,*,*,市内,*,*
の,助詞,連体化,*,*,の,*,*
視察,名詞,サ変接続,*,*,視察,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
高槻,名詞,固有名詞,地域,一般,高槻,*,*
市,名詞,接尾,地域,*,市,*,*
選出,名詞,サ変接続,*,*,選出,*,*
の,助詞,連体化,*,*,の,*,*
池下,名詞,固有名詞,人名,姓,池下,*,*
卓,名詞,固有名詞,人名,名,卓,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府議会,名詞,一般,*,*,府議会,*,*
議員,名詞,一般,*,*,議員,*,*
より,助詞,格助詞,一般,*,より,*,*
現場,名詞,一般,*,*,現場,*,*
や,助詞,並立助詞,*,*,や,*,*
地震,名詞,一般,*,*,地震,*,*
当時,名詞,副詞可能,*,*,当時,*,*
の,助詞,連体化,*,*,の,*,*
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
