4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
金,名詞,接尾,一般,*,金,*,*
活動,名詞,サ変接続,*,*,活動,*,*
日程,名詞,一般,*,*,日程,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
変更,名詞,サ変接続,*,*,変更,*,*
等,名詞,接尾,一般,*,等,*,*
は,助詞,係助詞,*,*,は,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
容赦,名詞,サ変接続,*,*,容赦,*,*
願い,動詞,自立,*,*,願う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
1,名詞,数,*,*,1,*,*
07,名詞,数,*,*,07,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
近鉄,名詞,固有名詞,組織,*,近鉄,*,*
向島,名詞,固有名詞,地域,一般,向島,*,*
駅,名詞,接尾,地域,*,駅,*,*
2,名詞,数,*,*,2,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
ハイム,名詞,一般,*,*,ハイム,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
南側,名詞,一般,*,*,南側,*,*
3,名詞,数,*,*,3,*,*
*,名詞,サ変接続,*,*,*,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
長岡京,名詞,固有名詞,地域,一般,長岡京,*,*
駅,名詞,接尾,地域,*,駅,*,*
西側,名詞,一般,*,*,西側,*,*
4,名詞,数,*,*,4,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
ハイム,名詞,一般,*,*,ハイム,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
北側,名詞,一般,*,*,北側,*,*
5,名詞,数,*,*,5,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
ディオフェルティ,名詞,一般,*,*,ディオフェルティ,*,*
丹波橋,名詞,固有名詞,地域,一般,丹波橋,*,*
左,名詞,一般,*,*,左,*,*
芳,名詞,固有名詞,地域,一般,芳,*,*
館,名詞,接尾,一般,*,館,*,*
前,名詞,副詞可能,*,*,前,*,*
