3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
公認,名詞,サ変接続,*,*,公認,*,*
赤穂,名詞,固有名詞,地域,一般,赤穂,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
山野,名詞,固有名詞,人名,姓,山野,*,*
たかし,名詞,固有名詞,人名,名,たかし,*,*
42,名詞,数,*,*,42,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
元職,名詞,一般,*,*,元職,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
当選,名詞,サ変接続,*,*,当選,*,*
者,名詞,接尾,一般,*,者,*,*
報告,名詞,サ変接続,*,*,報告,*,*
公認,名詞,サ変接続,*,*,公認,*,*
伊賀,名詞,固有名詞,人名,姓,伊賀,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
さとる,名詞,固有名詞,人名,名,さとる,*,*
香芝,名詞,固有名詞,地域,一般,香芝,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
中谷,名詞,固有名詞,人名,姓,中谷,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
てる,動詞,非自立,*,*,てる,一段,基本形
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
あつし,形容詞,自立,*,*,あつい,形容詞・アウオ段,文語基本形
推薦,名詞,サ変接続,*,*,推薦,*,*
赤磐,名詞,固有名詞,人名,姓,赤磐,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
ゆうじ,名詞,固有名詞,人名,名,ゆうじ,*,*
(,名詞,サ変接続,*,*,(,*,*
トップ,名詞,一般,*,*,トップ,*,*
当選,名詞,サ変接続,*,*,当選,*,*
),名詞,サ変接続,*,*,),*,*
