街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
2,名詞,数,*,*,2,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
210,名詞,数,*,*,210,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
寺,名詞,一般,*,*,寺,*,*
田屋,名詞,固有名詞,人名,姓,田屋,*,*
前,接頭詞,名詞接続,*,*,前,*,*
311,名詞,数,*,*,311,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
向日,名詞,固有名詞,地域,一般,向日,*,*
町,名詞,接尾,地域,*,町,*,*
駅前,名詞,一般,*,*,駅前,*,*
412,名詞,数,*,*,412,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
長岡京,名詞,固有名詞,地域,一般,長岡京,*,*
市,名詞,接尾,地域,*,市,*,*
駅西,名詞,固有名詞,地域,一般,駅西,*,*
口,名詞,接尾,一般,*,口,*,*
513,名詞,数,*,*,513,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
阪急,名詞,固有名詞,組織,*,阪急,*,*
大山崎,名詞,固有名詞,地域,一般,大山崎,*,*
町,名詞,接尾,地域,*,町,*,*
都合,名詞,一般,*,*,都合,*,*
により,助詞,格助詞,連語,*,により,*,*
場所,名詞,一般,*,*,場所,*,*
等,名詞,接尾,一般,*,等,*,*
変更,名詞,サ変接続,*,*,変更,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
場合,名詞,副詞可能,*,*,場合,*,*
も,助詞,係助詞,*,*,も,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
その,連体詞,*,*,*,その,*,*
際,名詞,非自立,副詞可能,*,際,*,*
は,助詞,係助詞,*,*,は,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
容赦,名詞,サ変接続,*,*,容赦,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
