片山,名詞,固有名詞,人名,姓,片山,*,*
虎之助,名詞,固有名詞,人名,名,虎之助,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
明日,名詞,副詞可能,*,*,明日,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
虎之助,名詞,固有名詞,人名,名,虎之助,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
スギモトカズミ,名詞,固有名詞,組織,*,スギモトカズミ,*,*
他,接頭詞,名詞接続,*,*,他,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
県,名詞,接尾,地域,*,県,*,*
尾,名詞,固有名詞,地域,一般,尾,*,*
一宮,名詞,固有名詞,地域,一般,一宮,*,*
市,名詞,接尾,地域,*,市,*,*
江南,名詞,固有名詞,地域,一般,江南,*,*
市,名詞,接尾,地域,*,市,*,*
午後,名詞,副詞可能,*,*,午後,*,*
1,名詞,数,*,*,1,*,*
時,名詞,接尾,助数詞,*,時,*,*
尾張,名詞,固有名詞,地域,一般,尾張,*,*
一宮,名詞,固有名詞,地域,一般,一宮,*,*
駅東,名詞,固有名詞,地域,一般,駅東,*,*
ロータリー,名詞,一般,*,*,ロータリー,*,*
午後,名詞,副詞可能,*,*,午後,*,*
1,名詞,数,*,*,1,*,*
時半,名詞,接尾,助数詞,*,時半,*,*
北園通,名詞,固有名詞,地域,一般,北園通,*,*
カネスエ,名詞,固有名詞,組織,*,カネスエ,*,*
前,接頭詞,名詞接続,*,*,前,*,*
午後,名詞,副詞可能,*,*,午後,*,*
2,名詞,数,*,*,2,*,*
時半,名詞,接尾,助数詞,*,時半,*,*
平和堂,名詞,固有名詞,組織,*,平和堂,*,*
江南,名詞,固有名詞,地域,一般,江南,*,*
店,名詞,接尾,一般,*,店,*,*
前,接頭詞,名詞接続,*,*,前,*,*
...,名詞,サ変接続,*,*,...,*,*
