2015年10月分,名詞,複合,*,*,2015年10月分,*,*
11月分,名詞,複合,*,*,11月分,*,*
文書通信交通滞在費,名詞,複合,*,*,文書通信交通滞在費,*,*
公開,名詞,サ変接続,*,*,公開,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
おおさか維新,名詞,複合,*,*,おおさか維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
文書通信交通滞在費,名詞,複合,*,*,文書通信交通滞在費,*,*
の,助詞,連体化,*,*,の,*,*
公開,名詞,サ変接続,*,*,公開,*,*
に,助詞,格助詞,一般,*,に,*,*
限ら,動詞,自立,*,*,限る,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
これから,副詞,助詞類接続,*,*,これから,*,*
も,助詞,係助詞,*,*,も,*,*
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
実行,名詞,サ変接続,*,*,実行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
