7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
三郷,名詞,固有名詞,地域,一般,三郷,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
定数,名詞,一般,*,*,定数,*,*
24,名詞,数,*,*,24,*,*
立候補者,名詞,一般,*,*,立候補者,*,*
31,名詞,数,*,*,31,*,*
人,名詞,接尾,助数詞,*,人,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
渡辺,名詞,固有名詞,人名,姓,渡辺,*,*
まさ,名詞,固有名詞,人名,名,まさ,*,*
と,助詞,並立助詞,*,*,と,*,*
33,名詞,数,*,*,33,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
応援,名詞,サ変接続,*,*,応援,*,*
宜しく,形容詞,自立,*,*,宜しい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
