維新,名詞,一般,*,*,維新,*,*
立ち,動詞,自立,*,*,立つ,五段・タ行,連用形
上げ,名詞,一般,*,*,上げ,*,*
の,助詞,連体化,*,*,の,*,*
チャーター,名詞,サ変接続,*,*,チャーター,*,*
メンバー,名詞,一般,*,*,メンバー,*,*
として,助詞,格助詞,連語,*,として,*,*
徹底的,名詞,形容動詞語幹,*,*,徹底的,*,*
に,助詞,副詞化,*,*,に,*,*
政治,名詞,一般,*,*,政治,*,*
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
おこなっ,動詞,自立,*,*,おこなう,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
方々,名詞,一般,*,*,方々,*,*
が,助詞,格助詞,一般,*,が,*,*
望ん,動詞,自立,*,*,望む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
政治,名詞,一般,*,*,政治,*,*
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
おこなっ,動詞,自立,*,*,おこなう,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
第,接頭詞,数接続,*,*,第,*,*
13,名詞,数,*,*,13,*,*
区,名詞,接尾,助数詞,*,区,*,*
青野,名詞,固有名詞,人名,姓,青野,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
あき,動詞,自立,*,*,あきる,一段,連用形
比例,名詞,サ変接続,*,*,比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆,名詞,一般,*,*,会衆,*,*
院,名詞,接尾,一般,*,院,*,*
選,名詞,接尾,一般,*,選,*,*
