日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
当選,名詞,サ変接続,*,*,当選,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
当選,名詞,サ変接続,*,*,当選,*,*
1,名詞,数,*,*,1,*,*
名,名詞,接尾,助数詞,*,名,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
加古川,名詞,固有名詞,地域,一般,加古川,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
鍔,名詞,一般,*,*,鍔,*,*
木,名詞,一般,*,*,木,*,*
良子,名詞,固有名詞,人名,名,良子,*,*
(,名詞,サ変接続,*,*,(,*,*
つば,名詞,一般,*,*,つば,*,*
きよ,名詞,固有名詞,人名,名,きよ,*,*
しこ,名詞,一般,*,*,しこ,*,*
),名詞,サ変接続,*,*,),*,*
39,名詞,数,*,*,39,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
女,名詞,一般,*,*,女,*,*
当選,名詞,サ変接続,*,*,当選,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
