&,名詞,サ変接続,*,*,&,*,*
lt,名詞,一般,*,*,lt,*,*
;,名詞,サ変接続,*,*,;,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
虎之助,名詞,固有名詞,人名,名,虎之助,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
&,名詞,サ変接続,*,*,&,*,*
gt,名詞,一般,*,*,gt,*,*
;,名詞,サ変接続,*,*,;,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
金,名詞,固有名詞,人名,姓,金,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
虎之助,名詞,固有名詞,人名,名,虎之助,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
橋本,名詞,固有名詞,人名,姓,橋本,*,*
まさゆき,名詞,固有名詞,人名,名,まさゆき,*,*
他,接頭詞,名詞接続,*,*,他,*,*
113,名詞,数,*,*,113,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
市,名詞,接尾,地域,*,市,*,*
東和田,名詞,固有名詞,地域,一般,東和田,*,*
交差点,名詞,一般,*,*,交差点,*,*
(,名詞,サ変接続,*,*,(,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
市,名詞,接尾,地域,*,市,*,*
大字,名詞,一般,*,*,大字,*,*
東和田,名詞,固有名詞,地域,一般,東和田,*,*
字,名詞,一般,*,*,字,*,*
諏訪,名詞,固有名詞,地域,一般,諏訪,*,*
宮南,名詞,固有名詞,地域,一般,宮南,*,*
沖,名詞,一般,*,*,沖,*,*
800,名詞,数,*,*,800,*,*
-,名詞,サ変接続,*,*,-,*,*
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
213,名詞,数,*,*,213,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
駅,名詞,接尾,地域,*,駅,*,*
ながの,名詞,固有名詞,人名,姓,ながの,*,*
東急,名詞,固有名詞,組織,*,東急,*,*
百貨店,名詞,一般,*,*,百貨店,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(...,名詞,サ変接続,*,*,(...,*,*
