本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
は,助詞,係助詞,*,*,は,*,*
いかが,名詞,形容動詞語幹,*,*,いかが,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
♪,名詞,サ変接続,*,*,♪,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
突撃,名詞,サ変接続,*,*,突撃,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
で,助詞,格助詞,一般,*,で,*,*
たくさん,名詞,副詞可能,*,*,たくさん,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
一切,名詞,副詞可能,*,*,一切,*,*
台本,名詞,一般,*,*,台本,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
!,名詞,サ変接続,*,*,!,*,*
突撃,名詞,サ変接続,*,*,突撃,*,*
すぎ,動詞,非自立,*,*,すぎる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
見づらい,形容詞,自立,*,*,見づらい,形容詞・アウオ段,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
は,助詞,係助詞,*,*,は,*,*
多々,副詞,一般,*,*,多々,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
思い,動詞,自立,*,*,思う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
容赦,名詞,サ変接続,*,*,容赦,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
明日,名詞,副詞可能,*,*,明日,*,*
も,助詞,係助詞,*,*,も,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
!」,名詞,サ変接続,*,*,!」,*,*
が,助詞,格助詞,一般,*,が,*,*
20,名詞,数,*,*,20,*,*
:...,名詞,サ変接続,*,*,:...,*,*
