10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
三重,名詞,固有名詞,地域,一般,三重,*,*
県,名詞,接尾,地域,*,県,*,*
伊勢,名詞,固有名詞,地域,一般,伊勢,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
定数,名詞,一般,*,*,定数,*,*
26,名詞,数,*,*,26,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
30,名詞,数,*,*,30,*,*
人,名詞,接尾,助数詞,*,人,*,*
西井,名詞,固有名詞,人名,姓,西井,*,*
一浩,名詞,固有名詞,人名,名,一浩,*,*
51,名詞,数,*,*,51,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
よろしく,形容詞,自立,*,*,よろしい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
