維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
新春,名詞,一般,*,*,新春,*,*
公式,名詞,形容動詞語幹,*,*,公式,*,*
2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
も,助詞,係助詞,*,*,も,*,*
宜しく,副詞,一般,*,*,宜しく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
しま,名詞,一般,*,*,しま,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
放送,名詞,サ変接続,*,*,放送,*,*
中,名詞,接尾,副詞可能,*,中,*,*
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
1,名詞,数,*,*,1,*,*
階,名詞,接尾,助数詞,*,階,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
?!,名詞,サ変接続,*,*,?!,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
洋文,名詞,固有名詞,人名,名,洋文,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
に,助詞,格助詞,一般,*,に,*,*
バトンタッチ,名詞,サ変接続,*,*,バトンタッチ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
下記,名詞,一般,*,*,下記,*,*
url,名詞,一般,*,*,url,*,*
より,助詞,格助詞,一般,*,より,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
いただけ,動詞,自立,*,*,いただける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
