日本維新,名詞,複合,*,*,日本維新,*,*
の,助詞,連体化,*,*,の,*,*
会推薦候補者選挙,名詞,複合,*,*,会推薦候補者選挙,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
明日3月11日,名詞,複合,*,*,明日3月11日,*,*
が,助詞,格助詞,一般,*,が,*,*
投票日,名詞,複合,*,*,投票日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
石垣市長選挙日本維新,名詞,複合,*,*,石垣市長選挙日本維新,*,*
の,助詞,連体化,*,*,の,*,*
会推薦中山義隆,名詞,複合,*,*,会推薦中山義隆,*,*
(なか,名詞,複合,*,*,(なか,*,*
や,助詞,並立助詞,*,*,や,*,*
ま,フィラー,*,*,*,ま,*,*
よし,形容詞,自立,*,*,よい,形容詞・アウオ段,文語基本形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
)50歳現職2期男石垣市民,名詞,複合,*,*,)50歳現職2期男石垣市民,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
