本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
北九州,名詞,固有名詞,地域,一般,北九州,*,*
市内,名詞,一般,*,*,市内,*,*
各地,名詞,一般,*,*,各地,*,*
に,助詞,格助詞,一般,*,に,*,*
今井,名詞,固有名詞,人名,姓,今井,*,*
豊,名詞,固有名詞,人名,名,豊,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
に,助詞,格助詞,一般,*,に,*,*
入っ,動詞,自立,*,*,入る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆様,名詞,一般,*,*,皆様,*,*
下記,名詞,一般,*,*,下記,*,*
の,助詞,連体化,*,*,の,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
どうぞ,副詞,一般,*,*,どうぞ,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
八幡西,名詞,固有名詞,地域,一般,八幡西,*,*
区,名詞,接尾,地域,*,区,*,*
:,名詞,サ変接続,*,*,:,*,*
荒木,名詞,一般,*,*,荒木,*,*
学,名詞,接尾,一般,*,学,*,*
若松,名詞,固有名詞,地域,一般,若松,*,*
区,名詞,接尾,地域,*,区,*,*
:,名詞,サ変接続,*,*,:,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
とう,副詞,助詞類接続,*,*,とう,*,*
武,名詞,固有名詞,人名,姓,武,*,*
朗,名詞,固有名詞,人名,名,朗,*,*
門司,名詞,固有名詞,地域,一般,門司,*,*
区,名詞,接尾,地域,*,区,*,*
:,名詞,サ変接続,*,*,:,*,*
八木,名詞,一般,*,*,八木,*,*
のり,動詞,自立,*,*,のる,五段・ラ行,連用形
お,動詞,非自立,*,*,おる,五段・ラ行,体言接続特殊２
小倉北,名詞,固有名詞,地域,一般,小倉北,*,*
区,名詞,接尾,地域,*,区,*,*
:,名詞,サ変接続,*,*,:,*,*
田代,名詞,固有名詞,人名,姓,田代,*,*
みき,名詞,固有名詞,人名,名,みき,*,*
小倉南,名詞,固有名詞,地域,一般,小倉南,*,*
区,名詞,接尾,地域,*,区,*,*
:,名詞,サ変接続,*,*,:,*,*
みな,名詞,代名詞,一般,*,みな,*,*
と,助詞,格助詞,一般,*,と,*,*
...,名詞,サ変接続,*,*,...,*,*
