6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
第,接頭詞,数接続,*,*,第,*,*
24,名詞,数,*,*,24,*,*
回,名詞,接尾,助数詞,*,回,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
通常,名詞,一般,*,*,通常,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
公示,名詞,サ変接続,*,*,公示,*,*
日,名詞,接尾,一般,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
第一声,名詞,一般,*,*,第一声,*,*
は,助詞,係助詞,*,*,は,*,*
なんば,名詞,固有名詞,地域,一般,なんば,*,*
高島屋,名詞,固有名詞,組織,*,高島屋,*,*
前,名詞,副詞可能,*,*,前,*,*
にて,助詞,格助詞,一般,*,にて,*,*
熱い,形容詞,自立,*,*,熱い,形容詞・アウオ段,基本形
熱い,形容詞,自立,*,*,熱い,形容詞・アウオ段,基本形
戦い,名詞,一般,*,*,戦い,*,*
の,助詞,連体化,*,*,の,*,*
始まり,名詞,一般,*,*,始まり,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
本日,名詞,副詞可能,*,*,本日,*,*
より,助詞,格助詞,一般,*,より,*,*
18,名詞,数,*,*,18,*,*
日間,名詞,接尾,助数詞,*,日間,*,*
悔い,名詞,一般,*,*,悔い,*,*
の,助詞,格助詞,一般,*,の,*,*
残ら,動詞,自立,*,*,残る,五段・ラ行,未然形
ぬ,助動詞,*,*,*,ぬ,特殊・ヌ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
戦い,動詞,自立,*,*,戦う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆様,名詞,一般,*,*,皆様,*,*
おおさか,名詞,固有名詞,地域,一般,おおさか,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
どうぞ,副詞,一般,*,*,どうぞ,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!!,名詞,サ変接続,*,*,!!!,*,*
