22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市,名詞,接尾,地域,*,市,*,*
会議,名詞,サ変接続,*,*,会議,*,*
員,名詞,接尾,一般,*,員,*,*
補欠,名詞,一般,*,*,補欠,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
北,名詞,一般,*,*,北,*,*
区,名詞,接尾,地域,*,区,*,*
高山,名詞,固有名詞,人名,姓,高山,*,*
みか,名詞,固有名詞,人名,名,みか,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
市,名詞,接尾,地域,*,市,*,*
会議,名詞,サ変接続,*,*,会議,*,*
員,名詞,接尾,一般,*,員,*,*
補欠,名詞,一般,*,*,補欠,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
中央,名詞,一般,*,*,中央,*,*
区,名詞,接尾,地域,*,区,*,*
欠員,名詞,一般,*,*,欠員,*,*
2,名詞,数,*,*,2,*,*
(,名詞,サ変接続,*,*,(,*,*
改選,名詞,サ変接続,*,*,改選,*,*
数,名詞,接尾,一般,*,数,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
訂正,名詞,サ変接続,*,*,訂正,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
),名詞,サ変接続,*,*,),*,*
三木,名詞,固有名詞,人名,姓,三木,*,*
しん,名詞,固有名詞,人名,名,しん,*,*
じろう,名詞,固有名詞,人名,名,じろう,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
市,名詞,接尾,地域,*,市,*,*
会議,名詞,サ変接続,*,*,会議,*,*
員,名詞,接尾,一般,*,員,*,*
補欠,名詞,一般,*,*,補欠,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
西,名詞,一般,*,*,西,*,*
区,名詞,接尾,地域,*,区,*,*
黒田,名詞,固有名詞,人名,姓,黒田,*,*
武志,名詞,固有名詞,人名,名,武志,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
豊岡,名詞,固有名詞,地域,一般,豊岡,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
石津,名詞,固有名詞,人名,姓,石津,*,*
ひとみ,名詞,固有名詞,人名,名,ひとみ,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
県,名詞,接尾,地域,*,県,*,*
葛城,名詞,固有名詞,地域,一般,葛城,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
杉本,名詞,固有名詞,人名,姓,杉本,*,*
くに,名詞,固有名詞,人名,名,くに,*,*
のり,名詞,一般,*,*,のり,*,*
当選,名詞,サ変接続,*,*,当選,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
