3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
19,名詞,数,*,*,19,*,*
学生,名詞,一般,*,*,学生,*,*
部,名詞,接尾,一般,*,部,*,*
イベント,名詞,一般,*,*,イベント,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
下記,名詞,一般,*,*,下記,*,*
url,名詞,一般,*,*,url,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
学生,名詞,一般,*,*,学生,*,*
部,名詞,接尾,一般,*,部,*,*
hp,名詞,一般,*,*,hp,*,*
:,名詞,サ変接続,*,*,:,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
学生,名詞,一般,*,*,学生,*,*
部,名詞,接尾,一般,*,部,*,*
fb,名詞,一般,*,*,fb,*,*
:,名詞,サ変接続,*,*,:,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
学生,名詞,一般,*,*,学生,*,*
部,名詞,接尾,一般,*,部,*,*
tw,名詞,一般,*,*,tw,*,*
:,名詞,サ変接続,*,*,:,*,*
