<日本維新,名詞,複合,*,*,<日本維新,*,*
の,助詞,連体化,*,*,の,*,*
会政見放送,名詞,複合,*,*,会政見放送,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ>10月18日(水)17:02,名詞,複合,*,*,お知らせ>10月18日(水)17:02,*,*
もう,副詞,一般,*,*,もう,*,*
まもなく,副詞,助詞類接続,*,*,まもなく,*,*
衆議院比例南関東ブロック,名詞,複合,*,*,衆議院比例南関東ブロック,*,*
の,助詞,連体化,*,*,の,*,*
政見放送,名詞,複合,*,*,政見放送,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
南関東(千葉,名詞,複合,*,*,南関東(千葉,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
山梨),名詞,複合,*,*,山梨),*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
