4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
金,名詞,接尾,一般,*,金,*,*
活動,名詞,サ変接続,*,*,活動,*,*
日程,名詞,一般,*,*,日程,*,*
6,名詞,数,*,*,6,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
スーパーツジトミ,名詞,固有名詞,組織,*,スーパーツジトミ,*,*
前,接頭詞,名詞接続,*,*,前,*,*
7,名詞,数,*,*,7,*,*
*,名詞,サ変接続,*,*,*,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
宮,名詞,固有名詞,人名,名,宮,*,*
市営,名詞,一般,*,*,市営,*,*
住宅,名詞,一般,*,*,住宅,*,*
前,名詞,副詞可能,*,*,前,*,*
8,名詞,数,*,*,8,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
西浦,名詞,固有名詞,人名,姓,西浦,*,*
住宅,名詞,一般,*,*,住宅,*,*
b,名詞,一般,*,*,b,*,*
棟,名詞,接尾,一般,*,棟,*,*
前,名詞,副詞可能,*,*,前,*,*
9,名詞,数,*,*,9,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
コトーハイツ,名詞,一般,*,*,コトーハイツ,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
稲荷,名詞,一般,*,*,稲荷,*,*
a,名詞,一般,*,*,a,*,*
棟,名詞,接尾,一般,*,棟,*,*
前,名詞,副詞可能,*,*,前,*,*
10,名詞,数,*,*,10,*,*
*,名詞,サ変接続,*,*,*,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
コトーハイツ,名詞,一般,*,*,コトーハイツ,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
稲荷,名詞,一般,*,*,稲荷,*,*
c,名詞,一般,*,*,c,*,*
棟,名詞,接尾,一般,*,棟,*,*
前,名詞,副詞可能,*,*,前,*,*
11,名詞,数,*,*,11,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
チャコルマート,名詞,一般,*,*,チャコルマート,*,*
黒,名詞,一般,*,*,黒,*,*
染,名詞,一般,*,*,染,*,*
前,名詞,副詞可能,*,*,前,*,*
