4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
西宮,名詞,固有名詞,地域,一般,西宮,*,*
市,名詞,接尾,地域,*,市,*,*
会議,名詞,サ変接続,*,*,会議,*,*
員,名詞,接尾,一般,*,員,*,*
補欠,名詞,一般,*,*,補欠,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
(,名詞,サ変接続,*,*,(,*,*
定,接頭詞,名詞接続,*,*,定,*,*
41,名詞,数,*,*,41,*,*
欠,名詞,一般,*,*,欠,*,*
3,名詞,数,*,*,3,*,*
改選,名詞,サ変接続,*,*,改選,*,*
数,名詞,接尾,一般,*,数,*,*
2,名詞,数,*,*,2,*,*
),名詞,サ変接続,*,*,),*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
脇田,名詞,固有名詞,地域,一般,脇田,*,*
の,助詞,連体化,*,*,の,*,*
りか,名詞,固有名詞,人名,名,りか,*,*
ず,助動詞,*,*,*,ぬ,特殊・ヌ,文語基本形
36,名詞,数,*,*,36,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
西宮,名詞,固有名詞,地域,一般,西宮,*,*
を,助詞,格助詞,一般,*,を,*,*
もっと,副詞,一般,*,*,もっと,*,*
!,名詞,サ変接続,*,*,!,*,*
維新,名詞,一般,*,*,維新,*,*
改革,名詞,サ変接続,*,*,改革,*,*
西宮,名詞,固有名詞,地域,一般,西宮,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
よろしく,形容詞,自立,*,*,よろしい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
