7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
6,名詞,数,*,*,6,*,*
名,名詞,接尾,助数詞,*,名,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
三,名詞,数,*,*,三,*,*
浦,名詞,固有名詞,組織,*,浦,*,*
のりつぐ,動詞,自立,*,*,のりつぐ,五段・ガ行,基本形
67,名詞,数,*,*,67,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現職,名詞,一般,*,*,現職,*,*
男,名詞,一般,*,*,男,*,*
大西,名詞,固有名詞,人名,姓,大西,*,*
あつ,形容詞,自立,*,*,あつい,形容詞・アウオ段,ガル接続
ふみ,名詞,固有名詞,人名,名,ふみ,*,*
55,名詞,数,*,*,55,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
ほり,動詞,自立,*,*,ほる,五段・ラ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
恵,名詞,固有名詞,人名,名,恵,*,*
司,名詞,固有名詞,地域,一般,司,*,*
40,名詞,数,*,*,40,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
三,名詞,数,*,*,三,*,*
橋,名詞,接尾,助数詞,*,橋,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ずし,名詞,接尾,一般,*,ずし,*,*
28,名詞,数,*,*,28,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
新崎,名詞,固有名詞,人名,姓,新崎,*,*
進也,名詞,固有名詞,人名,名,進也,*,*
42,名詞,数,*,*,42,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
金城,名詞,固有名詞,人名,姓,金城,*,*
聡,名詞,固有名詞,人名,名,聡,*,*
51,名詞,数,*,*,51,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
応援,名詞,サ変接続,*,*,応援,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
