<<,名詞,サ変接続,*,*,<<,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>>,名詞,サ変接続,*,*,>>,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
画像,名詞,一般,*,*,画像,*,*
の,助詞,連体化,*,*,の,*,*
通り,名詞,一般,*,*,通り,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
皆様,名詞,一般,*,*,皆様,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
越し,動詞,自立,*,*,越す,五段・サ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
1,名詞,数,*,*,1,*,*
4,名詞,数,*,*,4,*,*
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
...,名詞,サ変接続,*,*,...,*,*
