本日,名詞,副詞可能,*,*,本日,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
市議,名詞,一般,*,*,市議,*,*
補欠,名詞,一般,*,*,補欠,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,固有名詞,地域,国,日,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
東灘,名詞,固有名詞,地域,一般,東灘,*,*
区,名詞,接尾,地域,*,区,*,*
欠員,名詞,一般,*,*,欠員,*,*
1,名詞,数,*,*,1,*,*
しの,動詞,自立,*,*,しぬ,五段・ナ行,未然ウ接続
き,助動詞,*,*,*,き,文語・キ,基本形
圭子,名詞,固有名詞,人名,名,圭子,*,*
46,名詞,数,*,*,46,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
女,名詞,一般,*,*,女,*,*
中央,名詞,固有名詞,地域,一般,中央,*,*
区,名詞,接尾,地域,*,区,*,*
欠員,名詞,一般,*,*,欠員,*,*
2,名詞,数,*,*,2,*,*
改選,名詞,サ変接続,*,*,改選,*,*
数,名詞,接尾,一般,*,数,*,*
1,名詞,数,*,*,1,*,*
三木,名詞,固有名詞,人名,姓,三木,*,*
しん,名詞,固有名詞,人名,名,しん,*,*
じろう,名詞,固有名詞,人名,名,じろう,*,*
44,名詞,数,*,*,44,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
垂水,名詞,固有名詞,地域,一般,垂水,*,*
区,名詞,接尾,地域,*,区,*,*
欠員,名詞,一般,*,*,欠員,*,*
1,名詞,数,*,*,1,*,*
浅倉,名詞,固有名詞,人名,姓,浅倉,*,*
南,名詞,一般,*,*,南,*,*
52,名詞,数,*,*,52,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
女,名詞,一般,*,*,女,*,*
西,名詞,固有名詞,地域,一般,西,*,*
区,名詞,接尾,地域,*,区,*,*
欠員,名詞,一般,*,*,欠員,*,*
2,名詞,数,*,*,2,*,*
奥津,名詞,固有名詞,人名,姓,奥津,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
ひこ,動詞,自立,*,*,ひく,五段・カ行イ音便,未然ウ接続
43,名詞,数,*,*,43,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
黒田,名詞,固有名詞,人名,姓,黒田,*,*
武志,名詞,固有名詞,人名,名,武志,*,*
42,名詞,数,*,*,42,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
