国家,名詞,一般,*,*,国家,*,*
基本,名詞,一般,*,*,基本,*,*
政策,名詞,一般,*,*,政策,*,*
委員,名詞,一般,*,*,委員,*,*
会合,名詞,サ変接続,*,*,会合,*,*
同,接頭詞,名詞接続,*,*,同,*,*
審査,名詞,サ変接続,*,*,審査,*,*
会,名詞,接尾,一般,*,会,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
中継,名詞,サ変接続,*,*,中継,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
皆様,名詞,一般,*,*,皆様,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
<,名詞,サ変接続,*,*,<,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
>,名詞,サ変接続,*,*,>,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
国家,名詞,一般,*,*,国家,*,*
基本,名詞,一般,*,*,基本,*,*
政策,名詞,一般,*,*,政策,*,*
委員,名詞,一般,*,*,委員,*,*
会合,名詞,サ変接続,*,*,会合,*,*
同,接頭詞,名詞接続,*,*,同,*,*
審査,名詞,サ変接続,*,*,審査,*,*
会,名詞,接尾,一般,*,会,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
41,名詞,数,*,*,41,*,*
~,名詞,サ変接続,*,*,~,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
虎之助,名詞,固有名詞,人名,名,虎之助,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
