7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
)】,名詞,サ変接続,*,*,)】,*,*
河野,名詞,固有名詞,人名,姓,河野,*,*
正美,名詞,固有名詞,人名,名,正美,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
椎木,名詞,固有名詞,人名,姓,椎木,*,*
保,名詞,固有名詞,人名,名,保,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
儀間,名詞,固有名詞,地域,一般,儀間,*,*
光男,名詞,固有名詞,人名,名,光男,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
による,助詞,格助詞,連語,*,による,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
視察,名詞,サ変接続,*,*,視察,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
<,名詞,サ変接続,*,*,<,*,*
2,名詞,数,*,*,2,*,*
か所,名詞,接尾,助数詞,*,か所,*,*
目,名詞,接尾,一般,*,目,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
東峰,名詞,固有名詞,地域,一般,東峰,*,*
村,名詞,接尾,地域,*,村,*,*
>,名詞,サ変接続,*,*,>,*,*
