jr,名詞,固有名詞,組織,*,jr,*,*
蒲田,名詞,固有名詞,地域,一般,蒲田,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
にて,助詞,格助詞,一般,*,にて,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
代表,名詞,サ変接続,*,*,代表,*,*
馬場,名詞,固有名詞,人名,姓,馬場,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市長,名詞,一般,*,*,市長,*,*
が,助詞,格助詞,一般,*,が,*,*
や,名詞,形容動詞語幹,*,*,や,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
がせ,名詞,一般,*,*,がせ,*,*
裕文,名詞,固有名詞,人名,名,裕文,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
に,助詞,格助詞,一般,*,に,*,*
入っ,動詞,自立,*,*,入る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
時間,名詞,副詞可能,*,*,時間,*,*
も,助詞,係助詞,*,*,も,*,*
残り少なく,形容詞,自立,*,*,残り少ない,形容詞・アウオ段,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
最後,名詞,一般,*,*,最後,*,*
まで,助詞,副助詞,*,*,まで,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
や,助詞,並立助詞,*,*,や,*,*
ながせ,動詞,自立,*,*,ながせる,一段,連用形
裕文,名詞,固有名詞,人名,名,裕文,*,*
