毎月,名詞,副詞可能,*,*,毎月,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
土曜日,名詞,副詞可能,*,*,土曜日,*,*
は,助詞,係助詞,*,*,は,*,*
維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
彡,名詞,固有名詞,組織,*,彡,*,*
いよいよ,副詞,一般,*,*,いよいよ,*,*
明後日,名詞,副詞可能,*,*,明後日,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
20,名詞,数,*,*,20,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
配信,名詞,サ変接続,*,*,配信,*,*
開始,名詞,サ変接続,*,*,開始,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
おなじみ,名詞,一般,*,*,おなじみ,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
りえ,名詞,固有名詞,人名,名,りえ,*,*
議員,名詞,一般,*,*,議員,*,*
に,助詞,格助詞,一般,*,に,*,*
加え,動詞,自立,*,*,加える,一段,連用形
東,名詞,固有名詞,人名,姓,東,*,*
徹,名詞,固有名詞,人名,名,徹,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
洋文,名詞,固有名詞,人名,名,洋文,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市長,名詞,一般,*,*,市長,*,*
など,助詞,副助詞,*,*,など,*,*
など,助詞,副助詞,*,*,など,*,*
豪華,名詞,形容動詞語幹,*,*,豪華,*,*
出演,名詞,サ変接続,*,*,出演,*,*
者,名詞,接尾,一般,*,者,*,*
で,助詞,格助詞,一般,*,で,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆様,名詞,一般,*,*,皆様,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
♪♪...,名詞,サ変接続,*,*,♪♪...,*,*
