<日本維新,名詞,複合,*,*,<日本維新,*,*
の,助詞,連体化,*,*,の,*,*
会政見放送,名詞,複合,*,*,会政見放送,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ>10月17日(火)6:25,名詞,複合,*,*,お知らせ>10月17日(火)6:25,*,*
もう,副詞,一般,*,*,もう,*,*
まもなく,副詞,助詞類接続,*,*,まもなく,*,*
衆議院比例四国,名詞,複合,*,*,衆議院比例四国,*,*
東北ブロック,名詞,複合,*,*,東北ブロック,*,*
の,助詞,連体化,*,*,の,*,*
政見放送,名詞,複合,*,*,政見放送,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
四国(徳島,名詞,複合,*,*,四国(徳島,*,*
香川,名詞,固有名詞,地域,一般,香川,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
高知)東北(青森,名詞,複合,*,*,高知)東北(青森,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
山形,名詞,固有名詞,地域,一般,山形,*,*
福島),名詞,複合,*,*,福島),*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
く,動詞,非自立,*,*,く,五段・カ行促音便,基本形
...,名詞,サ変接続,*,*,...,*,*
