<,名詞,サ変接続,*,*,<,*,*
日程,名詞,一般,*,*,日程,*,*
変更,名詞,サ変接続,*,*,変更,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
)*,名詞,サ変接続,*,*,)*,*,*
8,名詞,数,*,*,8,*,*
松坂屋,名詞,固有名詞,組織,*,松坂屋,*,*
高槻,名詞,固有名詞,地域,一般,高槻,*,*
店,名詞,接尾,一般,*,店,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
の,助詞,連体化,*,*,の,*,*
放送,名詞,サ変接続,*,*,放送,*,*
のみ,助詞,副助詞,*,*,のみ,*,*
中止,名詞,サ変接続,*,*,中止,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
9,名詞,数,*,*,9,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
摂津,名詞,固有名詞,地域,一般,摂津,*,*
富田,名詞,固有名詞,地域,一般,富田,*,*
駅,名詞,接尾,地域,*,駅,*,*
南口,名詞,一般,*,*,南口,*,*
から,助詞,格助詞,一般,*,から,*,*
再開,名詞,サ変接続,*,*,再開,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
ツイキャ,名詞,一般,*,*,ツイキャ,*,*
...,名詞,サ変接続,*,*,...,*,*
