4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
27,名詞,数,*,*,27,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
天下り,名詞,一般,*,*,天下り,*,*
規制,名詞,サ変接続,*,*,規制,*,*
法案,名詞,一般,*,*,法案,*,*
提出,名詞,サ変接続,*,*,提出,*,*
本日,名詞,副詞可能,*,*,本日,*,*
天下り,名詞,一般,*,*,天下り,*,*
規制,名詞,サ変接続,*,*,規制,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
事務,名詞,一般,*,*,事務,*,*
総長,名詞,一般,*,*,総長,*,*
へ,助詞,格助詞,一般,*,へ,*,*
提出,名詞,サ変接続,*,*,提出,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
提出,名詞,サ変接続,*,*,提出,*,*
後,名詞,接尾,副詞可能,*,後,*,*
の,助詞,連体化,*,*,の,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
動画,名詞,一般,*,*,動画,*,*
は,助詞,係助詞,*,*,は,*,*
下記,名詞,一般,*,*,下記,*,*
url,名詞,一般,*,*,url,*,*
より,助詞,格助詞,一般,*,より,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
hp,名詞,一般,*,*,hp,*,*
